sample_index,num_qubits,dimension,attack,ensemble,purity,shots,alpha_requested,alpha_effective,epsilon_physical_actual,epsilon_frequency,fidelity,infidelity,trace_distance,frobenius_distance,measurement_l2,target_fidelity,minimum_eigenvalue,trace_error,hermitian_error
2007,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.08352114260196686,0.03,0.962405800819397,0.03759419918060303,0.09139849245548248,0.11107809096574783,0.203110009431839,,1.237310698343208e-05,0.0,0.0
2008,3,8,random_replacement,1,0.23425498604774475,1000,0.10000000149011612,0.10000000149011612,0.05439712107181549,0.03,0.95029616355896,0.04970383644104004,0.1511109471321106,0.1318690925836563,0.1783500611782074,,0.0415765717625618,0.0,0.0
2009,3,8,random_replacement,1,0.22025154531002045,1000,0.10000000149011612,0.10000000149011612,0.09346537292003632,0.03,0.9107003808021545,0.08929961919784546,0.20046494901180267,0.16324974596500397,0.1791629195213318,,0.04346062242984772,1.1920928955078125e-07,0.0
2010,3,8,random_replacement,1,0.23085235059261322,1000,0.10000000149011612,0.10000000149011612,0.08414812386035919,0.03,0.9398615956306458,0.06013840436935425,0.16918738186359406,0.14506033062934875,0.2069328874349594,,0.04104865714907646,0.0,0.0
2011,3,8,random_replacement,2,0.3346655070781708,1000,0.10000000149011612,0.10000000149011612,0.09360591322183609,0.03,0.9856414198875427,0.014358580112457275,0.09305107593536377,0.09762891381978989,0.1687728613615036,,0.04899833723902702,5.960464477539063e-08,0.0
2012,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.09471453726291656,0.03,0.9440564513206482,0.05594354867935181,0.07880609482526779,0.09052078425884247,0.18770956993103027,,0.000499639252666384,0.0,0.0
2013,3,8,random_replacement,0,0.9999998211860657,1000,0.10000000149011612,0.10000000149011612,0.09606580436229706,0.03,0.9029465913772583,0.0970534086227417,0.12552401423454285,0.14150777459144592,0.26316526532173157,,2.0886281149046226e-08,1.1920928955078125e-07,0.0
2014,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.07003030180931091,0.03,0.9478244781494141,0.05217552185058594,0.08919232338666916,0.10365162789821625,0.19104857742786407,,0.00015424127923324704,0.0,0.0
2015,3,8,random_replacement,1,0.26426225900650024,1000,0.10000000149011612,0.10000000149011612,0.0915338546037674,0.03,0.9129303693771362,0.08706963062286377,0.1749998927116394,0.14770695567131042,0.18184250593185425,,0.027431191876530647,0.0,0.0
2016,3,8,random_replacement,1,0.2360222339630127,1000,0.10000000149011612,0.10000000149011612,0.06279811263084412,0.03,0.906214714050293,0.09378528594970703,0.17805129289627075,0.14645938575267792,0.19940505921840668,,0.043047670274972916,0.0,0.0
2017,3,8,random_replacement,1,0.274665504693985,1000,0.10000000149011612,0.10000000149011612,0.061513520777225494,0.03,0.9323374629020691,0.06766253709793091,0.16528679430484772,0.1334085613489151,0.2032555192708969,,0.038566090166568756,0.0,0.0
2018,3,8,random_replacement,2,0.9057598114013672,1000,0.10000000149011612,0.10000000149011612,0.07048045098781586,0.03,0.9894518256187439,0.010548174381256104,0.07689060270786285,0.09564727544784546,0.20706914365291595,,0.0011006610002368689,0.0,0.0
2019,3,8,random_replacement,1,0.23742344975471497,1000,0.10000000149011612,0.10000000149011612,0.04844876378774643,0.03,0.9175953269004822,0.08240467309951782,0.17708075046539307,0.14584586024284363,0.18922977149486542,,0.05711892992258072,0.0,0.0
2020,3,8,random_replacement,1,0.24086374044418335,1000,0.10000000149011612,0.10000000149011612,0.08956661820411682,0.03,0.919585645198822,0.08041435480117798,0.19576780498027802,0.160858154296875,0.18801875412464142,,0.041373636573553085,0.0,0.0
2021,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09810687601566315,0.03,0.8990350365638733,0.10096496343612671,0.1355469524860382,0.1516115367412567,0.25997596979141235,,0.0013679764233529568,0.0,0.0
2022,3,8,random_replacement,1,0.21740537881851196,1000,0.10000000149011612,0.10000000149011612,0.08663390576839447,0.03,0.9395231604576111,0.060476839542388916,0.165005624294281,0.13376349210739136,0.1822291612625122,,0.03642244264483452,0.0,0.0
2023,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.08937549591064453,0.03,0.9689978957176208,0.03100210428237915,0.07032772898674011,0.08487172424793243,0.23315554857254028,,0.0003948219818994403,0.0,0.0
2024,3,8,random_replacement,1,0.240290105342865,1000,0.10000000149011612,0.10000000149011612,0.054476864635944366,0.03,0.913465678691864,0.08653432130813599,0.17498883605003357,0.14127188920974731,0.17785073816776276,,0.04120977967977524,0.0,0.0
2025,3,8,random_replacement,2,0.95142662525177,1000,0.10000000149011612,0.10000000149011612,0.08921856433153152,0.03,0.978857696056366,0.021142303943634033,0.07699074596166611,0.0883987694978714,0.18061278760433197,,0.0028961673378944397,0.0,0.0
2026,3,8,random_replacement,1,0.25301992893218994,1000,0.10000000149011612,0.10000000149011612,0.08641126751899719,0.03,0.9088311195373535,0.09116888046264648,0.18831491470336914,0.1705678403377533,0.20580412447452545,,0.039369359612464905,0.0,0.0
2027,3,8,random_replacement,0,0.9999995827674866,1000,0.10000000149011612,0.10000000149011612,0.08247126638889313,0.03,0.8841987252235413,0.11580127477645874,0.1529569923877716,0.1705620139837265,0.23376046121120453,,0.0008858117507770658,5.960464477539063e-08,0.0
2028,3,8,random_replacement,1,0.24599874019622803,1000,0.10000000149011612,0.10000000149011612,0.08790671825408936,0.03,0.9019942879676819,0.09800571203231812,0.20568634569644928,0.17285960912704468,0.1943792849779129,,0.04070957377552986,0.0,0.0
2029,3,8,random_replacement,1,0.24021558463573456,1000,0.10000000149011612,0.10000000149011612,0.0618404783308506,0.03,0.9198424220085144,0.0801575779914856,0.16776812076568604,0.13873663544654846,0.18083758652210236,,0.0434124656021595,0.0,0.0
2030,3,8,random_replacement,1,0.2196877896785736,1000,0.10000000149011612,0.10000000149011612,0.05772882327437401,0.03,0.9427398443222046,0.05726015567779541,0.15560831129550934,0.12805908918380737,0.17922362685203552,,0.04576436057686806,0.0,0.0
2031,3,8,random_replacement,1,0.23949159681797028,1000,0.10000000149011612,0.10000000149011612,0.04868612438440323,0.03,0.9212993383407593,0.07870066165924072,0.14110998809337616,0.11726780235767365,0.18515929579734802,,0.04502997174859047,0.0,0.0
2032,3,8,random_replacement,0,0.9999995231628418,1000,0.10000000149011612,0.10000000149011612,0.08620788156986237,0.03,0.9309050440788269,0.0690949559211731,0.09041111916303635,0.10277406126260757,0.21365144848823547,,1.8169726899941452e-05,0.0,0.0
2033,3,8,random_replacement,2,0.16270652413368225,1000,0.10000000149011612,0.10000000149011612,0.043646059930324554,0.03,0.9919382333755493,0.008061766624450684,0.07822971791028976,0.06747104972600937,0.1415097564458847,,0.07779183238744736,0.0,0.0
2034,3,8,random_replacement,0,1.0000003576278687,1000,0.10000000149011612,0.10000000149011612,0.09978915750980377,0.03,0.9415932893753052,0.058406710624694824,0.08625899255275726,0.09992215037345886,0.23976808786392212,,1.0159622434002813e-05,5.960464477539063e-08,0.0
2035,3,8,random_replacement,2,0.8757833242416382,1000,0.10000000149011612,0.10000000149011612,0.08319319039583206,0.03,0.9837418794631958,0.0162581205368042,0.09060905873775482,0.11060893535614014,0.236575648188591,,0.0010301594156771898,1.1920928955078125e-07,0.0
2036,3,8,random_replacement,2,0.9851502180099487,1000,0.10000000149011612,0.10000000149011612,0.09900006651878357,0.03,0.9432826638221741,0.05671733617782593,0.13793730735778809,0.1600317806005478,0.3072826862335205,,2.246110319958916e-08,0.0,0.0
2037,3,8,random_replacement,0,0.9999995827674866,1000,0.10000000149011612,0.10000000149011612,0.08476197719573975,0.03,0.9209237098693848,0.07907629013061523,0.13739705085754395,0.16036492586135864,0.28380265831947327,,9.450292964174878e-06,0.0,0.0
2038,3,8,random_replacement,1,0.24710892140865326,1000,0.10000000149011612,0.10000000149011612,0.08450324833393097,0.03,0.9147156476974487,0.08528435230255127,0.19303682446479797,0.1603919416666031,0.21246005594730377,,0.046537477523088455,0.0,0.0
2039,3,8,random_replacement,2,0.26846787333488464,1000,0.10000000149011612,0.10000000149011612,0.08278338611125946,0.03,0.9870780110359192,0.01292198896408081,0.10195662081241608,0.09942043572664261,0.15744735300540924,,0.058514922857284546,0.0,0.0
2040,3,8,random_replacement,1,0.2207651436328888,1000,0.10000000149011612,0.10000000149011612,0.052409153431653976,0.03,0.910149872303009,0.08985012769699097,0.16542948782444,0.13355231285095215,0.16916310787200928,,0.04557091370224953,1.1920928955078125e-07,0.0
2041,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09909045696258545,0.03,0.963027834892273,0.03697216510772705,0.056301482021808624,0.06399688124656677,0.2453920841217041,,0.000771450693719089,0.0,0.0
2042,3,8,random_replacement,1,0.21557025611400604,1000,0.10000000149011612,0.10000000149011612,0.08838652074337006,0.03,0.9092512130737305,0.09074878692626953,0.181655153632164,0.15418992936611176,0.19784961640834808,,0.0489119216799736,5.960464477539063e-08,0.0
2043,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.09007130563259125,0.03,0.9398453235626221,0.06015467643737793,0.08589968085289001,0.09842848777770996,0.23005983233451843,,3.121884219581261e-05,0.0,0.0
2044,3,8,random_replacement,1,0.22877594828605652,1000,0.10000000149011612,0.10000000149011612,0.0812910944223404,0.03,0.929825484752655,0.07017451524734497,0.182190403342247,0.14956964552402496,0.19320212304592133,,0.04559493437409401,1.1920928955078125e-07,0.0
2045,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.09408830106258392,0.03,0.9313258528709412,0.06867414712905884,0.10304221510887146,0.1171800047159195,0.22850705683231354,,0.0028238531667739153,0.0,0.0
2046,3,8,random_replacement,1,0.2334812432527542,1000,0.10000000149011612,0.10000000149011612,0.09328833222389221,0.03,0.9249013066291809,0.07509869337081909,0.15346866846084595,0.1284959465265274,0.19410750269889832,,0.03604421019554138,0.0,0.0
2047,3,8,random_replacement,1,0.2207920104265213,1000,0.10000000149011612,0.10000000149011612,0.05487573519349098,0.03,0.939007043838501,0.06099295616149902,0.14832760393619537,0.1257937103509903,0.16521766781806946,,0.03583745285868645,0.0,0.0
2048,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.09341490268707275,0.03,0.9444725513458252,0.055527448654174805,0.08594606816768646,0.09842263907194138,0.2120523303747177,,0.0004817505832761526,0.0,0.0
2049,3,8,random_replacement,1,0.23041169345378876,1000,0.10000000149011612,0.10000000149011612,0.08837160468101501,0.03,0.9202060103416443,0.07979398965835571,0.174064040184021,0.14184492826461792,0.18440860509872437,,0.04673001542687416,0.0,0.0
2050,3,8,random_replacement,1,0.25637397170066833,1000,0.10000000149011612,0.10000000149011612,0.06418833136558533,0.03,0.850662350654602,0.14933764934539795,0.23484773933887482,0.18502354621887207,0.1946955919265747,,0.056254055351018906,0.0,0.0
2051,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.08647888153791428,0.03,0.956558346748352,0.04344165325164795,0.07687127590179443,0.08949437737464905,0.20335491001605988,,0.00019398750737309456,0.0,0.0
2052,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09271946549415588,0.03,0.9576371312141418,0.042362868785858154,0.07910583913326263,0.0928121879696846,0.22937685251235962,,0.0012670453870669007,0.0,0.0
2053,3,8,random_replacement,2,0.8023058176040649,1000,0.10000000149011612,0.10000000149011612,0.09766086935997009,0.03,0.9905836582183838,0.009416341781616211,0.06464403867721558,0.06674443185329437,0.2656373381614685,,0.0048147705383598804,0.0,0.0
2054,3,8,random_replacement,2,0.917686939239502,1000,0.10000000149011612,0.10000000149011612,0.09442812204360962,0.03,0.9751133322715759,0.024886667728424072,0.07526279985904694,0.08349838107824326,0.24358689785003662,,1.7927357475855388e-05,1.1920928955078125e-07,0.0
2055,3,8,random_replacement,1,0.24607335031032562,1000,0.10000000149011612,0.10000000149011612,0.05056115239858627,0.03,0.8871621489524841,0.11283785104751587,0.20073242485523224,0.15688399970531464,0.19843479990959167,,0.042265940457582474,0.0,0.0
2056,3,8,random_replacement,2,0.8019332885742188,1000,0.10000000149011612,0.10000000149011612,0.08317199349403381,0.03,0.9798604846000671,0.02013951539993286,0.10108791291713715,0.11565426737070084,0.23096659779548645,,0.003350708866491914,0.0,0.0
2057,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09359949827194214,0.03,0.9557762145996094,0.044223785400390625,0.07207135111093521,0.0838949978351593,0.22493375837802887,,5.0340273446636274e-05,0.0,0.0
2058,3,8,random_replacement,2,0.24244004487991333,1000,0.10000000149011612,0.10000000149011612,0.08454038202762604,0.03,0.98670494556427,0.01329505443572998,0.09796944260597229,0.09425809979438782,0.15264126658439636,,0.059598565101623535,0.0,0.0
2059,3,8,random_replacement,1,0.2547314167022705,1000,0.10000000149011612,0.10000000149011612,0.08476714789867401,0.03,0.9410240054130554,0.05897599458694458,0.17525798082351685,0.1442684680223465,0.19075138866901398,,0.03983001410961151,1.1920928955078125e-07,0.0
2060,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09236590564250946,0.03,0.9454426169395447,0.05455738306045532,0.07486718893051147,0.08560552448034286,0.18743553757667542,,0.0001971936144400388,0.0,0.0
2061,3,8,random_replacement,0,0.9999996423721313,1000,0.10000000149011612,0.10000000149011612,0.08423739671707153,0.03,0.9278841614723206,0.07211583852767944,0.09323640167713165,0.10391625761985779,0.17566712200641632,,0.0029197395779192448,0.0,0.0
2062,3,8,random_replacement,2,0.7578096985816956,1000,0.10000000149011612,0.10000000149011612,0.07812328636646271,0.03,0.9865289926528931,0.013471007347106934,0.07641155272722244,0.08069581538438797,0.2874164581298828,,0.005256908945739269,0.0,0.0
2063,3,8,random_replacement,1,0.21160630881786346,1000,0.10000000149011612,0.10000000149011612,0.048654645681381226,0.03,0.9538450837135315,0.046154916286468506,0.12859682738780975,0.10948536545038223,0.15757523477077484,,0.0392848402261734,0.0,0.0
2064,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.08992058038711548,0.03,0.9497063755989075,0.05029362440109253,0.07859119027853012,0.09043359756469727,0.192555233836174,,0.00010399850725661963,0.0,0.0
2065,3,8,random_replacement,1,0.2612462639808655,1000,0.10000000149011612,0.10000000149011612,0.05348075181245804,0.03,0.9143801331520081,0.08561986684799194,0.1700185239315033,0.13760416209697723,0.19289779663085938,,0.04580548405647278,0.0,0.0
2066,3,8,random_replacement,1,0.2648473083972931,1000,0.10000000149011612,0.10000000149011612,0.08970136940479279,0.03,0.9149133563041687,0.0850866436958313,0.20658783614635468,0.17508384585380554,0.18860547244548798,,0.0376385822892189,0.0,0.0
2067,3,8,random_replacement,0,0.9999995231628418,1000,0.10000000149011612,0.10000000149011612,0.09915415942668915,0.03,0.9191477298736572,0.08085227012634277,0.11215542256832123,0.12566764652729034,0.24615293741226196,,0.0023245476186275482,0.0,0.0
2068,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.08839412033557892,0.03,0.9591582417488098,0.040841758251190186,0.05952363461256027,0.06849904358386993,0.1944102942943573,,0.0001165793655673042,0.0,0.0
2069,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.0961587131023407,0.03,0.9670407176017761,0.03295928239822388,0.06924554705619812,0.0849640741944313,0.24728424847126007,,1.5355871028077672e-06,5.960464477539063e-08,0.0
2070,3,8,random_replacement,0,0.9999996423721313,1000,0.10000000149011612,0.10000000149011612,0.0910048708319664,0.03,0.9088209867477417,0.0911790132522583,0.14370788633823395,0.16601988673210144,0.256343275308609,,0.00021859758999198675,1.1920928955078125e-07,0.0
2071,3,8,random_replacement,1,0.2767290771007538,1000,0.10000000149011612,0.10000000149011612,0.06479140371084213,0.03,0.9207628965377808,0.07923710346221924,0.17237773537635803,0.13848310708999634,0.18157081305980682,,0.04519498720765114,0.0,0.0
2072,3,8,random_replacement,2,0.45629340410232544,1000,0.10000000149011612,0.10000000149011612,0.08333426713943481,0.03,0.9845036864280701,0.015496313571929932,0.10577066242694855,0.10742417722940445,0.17390891909599304,,0.03284056857228279,0.0,0.0
2073,3,8,random_replacement,1,0.216169074177742,1000,0.10000000149011612,0.10000000149011612,0.08912747353315353,0.03,0.9412569403648376,0.058743059635162354,0.18064238131046295,0.14892536401748657,0.18026408553123474,,0.04181976243853569,0.0,0.0
2074,3,8,random_replacement,0,0.9999997019767761,1000,0.10000000149011612,0.10000000149011612,0.09065952152013779,0.03,0.9430825114250183,0.05691748857498169,0.0784188061952591,0.08724281936883926,0.19548790156841278,,0.0012421214487403631,0.0,0.0
2075,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.08733488619327545,0.03,0.9521567225456238,0.04784327745437622,0.07150432467460632,0.08185891807079315,0.19618341326713562,,0.00041872778092511,1.1920928955078125e-07,0.0
2076,3,8,random_replacement,1,0.2261027842760086,1000,0.10000000149011612,0.10000000149011612,0.08916111290454865,0.03,0.8933282494544983,0.10667175054550171,0.22447989881038666,0.1809186339378357,0.2052627056837082,,0.04899391904473305,0.0,0.0
2077,3,8,random_replacement,1,0.2584986686706543,1000,0.10000000149011612,0.10000000149011612,0.09211090207099915,0.03,0.9119858145713806,0.08801418542861938,0.21756330132484436,0.17300966382026672,0.2090371549129486,,0.033956047147512436,0.0,0.0
2078,3,8,random_replacement,2,0.5273484587669373,1000,0.10000000149011612,0.10000000149011612,0.07072555273771286,0.03,0.9855649471282959,0.014435052871704102,0.10525967180728912,0.11597821116447449,0.17275433242321014,,0.04170011356472969,5.960464477539063e-08,0.0
2079,3,8,random_replacement,1,0.26097774505615234,1000,0.10000000149011612,0.10000000149011612,0.0658683180809021,0.03,0.9014632701873779,0.09853672981262207,0.1991589218378067,0.15864375233650208,0.1846083700656891,,0.03502587601542473,0.0,0.0
